Number of poses: 500; Calibration board pattern: 10x10
-0.10350889719302825 0.08381072978703512 0.7030679380094264 1.0

0.10338881206388234 -0.08435368228936921 0.473976463471163 1.0
0.08498498290634321 -0.09091530420541098 0.4643662295067601 1.0
0.07180993440720201 -0.09152637242154879 0.45436144529093475 1.0
0.05059703153962013 -0.0939254634361921 0.4474763739589689 1.0
0.034479219547491904 -0.09729282802141549 0.4403116767914542 1.0
0.01440202730759021 -0.09798809538191247 0.4314281022745889 1.0
-0.002006742174064303 -0.1023827984270122 0.4249714467997267 1.0
-0.019489005897122554 -0.10860788188939481 0.41221399211099863 1.0
-0.03996357468819523 -0.10572837322815766 0.40557884568972913 1.0
-0.05316213917978384 -0.11432539289983092 0.3966330994901143 1.0
0.10017200150046963 -0.07052709916718088 0.4649973569902935 1.0
0.0881339096642478 -0.07227614256242051 0.4571114251240713 1.0
0.06969494504838288 -0.07154616413980186 0.45293120153761973 1.0
0.049532103219105526 -0.07707032753298959 0.4376636457805122 1.0
0.0309974592771657 -0.08134234434370784 0.42761349694532713 1.0
0.017868344242799365 -0.08198541080839304 0.42774310081008077 1.0
-0.005528917870515072 -0.08588891960595961 0.41236320860658454 1.0
-0.022923753204440952 -0.0862321728817405 0.40640037412510366 1.0
-0.0376833223009052 -0.0882429151674633 0.398836215843386 1.0
-0.05924302071790999 -0.094923173460713 0.3882182509376705 1.0
0.11035672615606808 -0.04686816670465577 0.45955018205656806 1.0
0.08645570883274789 -0.05256727307934801 0.4512154350242353 1.0
0.06922658368159125 -0.05436711432121676 0.4405312570566125 1.0
0.04936961112932642 -0.05789635415093423 0.43068388828784127 1.0
0.030590354837015277 -0.06299090448801054 0.4222783329086672 1.0
0.011659670104382248 -0.06124645430050571 0.4190840323788544 1.0
-0.006922500351246558 -0.06294106754601624 0.40520629346869047 1.0
-0.02014848088651071 -0.06853239571864038 0.4000849644665134 1.0
-0.041765627257362645 -0.075622305407125 0.3885612241192988 1.0
-0.056372303929104695 -0.07103186047241684 0.37946137330666796 1.0
0.10270338449324508 -0.030981257875951365 0.4528478872587147 1.0
0.08124758866719707 -0.02943509078976011 0.44428419134331615 1.0
0.06915159063994328 -0.035843659488885904 0.4359711549014736 1.0
0.051783104219979295 -0.03806389977756702 0.4272790909599268 1.0
0.030145577072149498 -0.04234425852872145 0.41627182659849016 1.0
0.012465523903155858 -0.041721031166042706 0.4132684560566625 1.0
-0.00634489076642889 -0.04638122379850527 0.40036963421872357 1.0
-0.018848303941023898 -0.049849924913830765 0.3923438451521189 1.0
-0.04092367977606019 -0.056131283409979214 0.38523445308957577 1.0
-0.05652008407952312 -0.05526091303236131 0.37386770148123577 1.0
0.10260952257552163 -0.008971089996718562 0.4483921000682424 1.0
0.08275221615741933 -0.014768006091556308 0.4350018875271121 1.0
0.06771978813715783 -0.014680711307954838 0.4285780028996337 1.0
0.048199645972686375 -0.02006806962137966 0.4251018401261617 1.0
0.03411731535724759 -0.020883549549917536 0.4124831288498503 1.0
0.01391607615087709 -0.027106886205175405 0.40107339177254503 1.0
-0.00498616235019653 -0.03014925961819649 0.3933349262595976 1.0
-0.02184603232669458 -0.031240381017326128 0.3846635691953445 1.0
-0.03844372204246031 -0.03451586856610476 0.37768750857094596 1.0
-0.05871522199889316 -0.03570018869439576 0.36754219867056265 1.0
0.106118167940019 0.00792665283285833 0.439784041870304 1.0
0.08629633636194085 0.007052257946342857 0.43316637691615195 1.0
0.07086843537799904 0.00380425062463317 0.422546996140556 1.0
0.048466067403882165 -0.000735254970182037 0.4170027816615794 1.0
0.028959526551355756 -0.005053692618308652 0.4049505547561306 1.0
0.012276928141021708 -0.007181298336682544 0.400354776882367 1.0
-0.004446527076430027 -0.008488535218280139 0.3847796936681586 1.0
-0.02384711561309235 -0.010394543110969812 0.38278592380771603 1.0
-0.03899131995716368 -0.015820020830600925 0.3717959697548801 1.0
-0.062420910261463514 -0.01769782360639329 0.36006520485536364 1.0
0.10448924543098978 0.022921905234665165 0.43226219322598736 1.0
0.0850272077130404 0.022834842703507365 0.4241217559399058 1.0
0.06912612801332413 0.021361355058776975 0.4143653426928291 1.0
0.051406159366701384 0.018964230844346026 0.4081652588244044 1.0
0.029948437106944285 0.010418977779271813 0.3971218009609979 1.0
0.011925821924044218 0.011339519228626693 0.38860413165820223 1.0
-0.003624943979076176 0.011379790103471761 0.3837939454073687 1.0
-0.01996781735772817 0.004874707228149162 0.3731132037017788 1.0
-0.03630380945540062 0.0005524105322189696 0.3670456417664656 1.0
-0.05921824790180537 0.0013613317917251736 0.3565285314740295 1.0
0.10328088553968064 0.05069331634941862 0.4264628165613762 1.0
0.08183018363940911 0.04400118671445937 0.418078179955346 1.0
0.06842686172840945 0.042104405081545365 0.4097046601438622 1.0
0.05039798009597039 0.03768061248066417 0.40470959393789674 1.0
0.030992335651665162 0.033069918238562604 0.3942410604184459 1.0
0.012083199449429751 0.03228029626413964 0.38349419986736133 1.0
-0.004052982366253978 0.03342251191938711 0.3776553312270203 1.0
-0.01959908200781656 0.026660965970712925 0.36515790905677165 1.0
-0.038911177778265284 0.02381839530980854 0.3582926877224069 1.0
-0.05703654057433809 0.018908770128964605 0.34979541372396694 1.0
0.10184991676363464 0.06657308443013436 0.41657847314451635 1.0
0.08782664652215628 0.05959482828565628 0.40982928506116867 1.0
0.06813496768321446 0.06034996576849361 0.4074741306245927 1.0
0.05011792829330405 0.05624109459419083 0.39505395299134577 1.0
0.03491443467997604 0.05822272612589748 0.3856555331989183 1.0
0.015027103912459408 0.05027706979396988 0.37719038067670474 1.0
-9.223974944057647e-05 0.04562630673362617 0.36406413050392206 1.0
-0.021007352356362318 0.04693170525726951 0.3605262657366669 1.0
-0.0384297340493247 0.043086400980391376 0.35166207419346024 1.0
-0.05611342598212936 0.03971276003383713 0.33887682241463823 1.0
0.10312879325400127 0.08095053991506725 0.4140792077211296 1.0
0.08411859749157753 0.0832160501081141 0.40599815581224064 1.0
0.06826364500414756 0.07781704818184616 0.3989674723815096 1.0
0.046330708553640326 0.0734608667319202 0.3907895036619906 1.0
0.03086216215913612 0.06801212964421333 0.38247595153447694 1.0
0.01609543122283478 0.07077765448616878 0.3711132605576288 1.0
-0.0005288469608527176 0.06892487454946454 0.36537394024378556 1.0
-0.02025124011356097 0.0637051514122339 0.3528336779266481 1.0
-0.04197198883667247 0.06151557295905666 0.34615650190074515 1.0
-0.05792560389284066 0.058790765802749445 0.3356752111304318 1.0

0.10344437707915048 -0.08254210579732374 0.7671581515998325 1.0
0.08546393050941176 -0.08289113452182902 0.755234849229698 1.0
0.07228002826925993 -0.0916046956833993 0.7453429738969936 1.0
0.051590068244428765 -0.09731013224479063 0.7348534147468988 1.0
0.038296164548764305 -0.09865534548388043 0.7213713289105449 1.0
0.023771003487277658 -0.10036826105399309 0.7102912398845437 1.0
0.006326006160165433 -0.10456738008466995 0.6977819730553605 1.0
-0.009890909164387455 -0.10867987567575148 0.6852221038986313 1.0
-0.025165372799839138 -0.11222425973005666 0.6733973413221476 1.0
-0.03863835258629707 -0.11224994618336248 0.6638245785231384 1.0
0.10184246767231823 -0.06312480289696074 0.7652749320037917 1.0
0.08942145019400173 -0.06583807672506817 0.7503820217225908 1.0
0.07086360476315122 -0.06902344108073534 0.7387086493176275 1.0
0.05535861216469874 -0.07117580205582762 0.7264213689550585 1.0
0.04373585472545775 -0.07988881568659836 0.7145736697941925 1.0
0.023355289094023755 -0.0760999992374449 0.7034359153526791 1.0
0.00499142667562036 -0.08326607661913579 0.6923479534097704 1.0
-0.0073110030418871205 -0.08827693477758941 0.6794148546301128 1.0
-0.01970819622357502 -0.0978149689777453 0.6730537107042384 1.0
-0.03830385808854311 -0.0971681804644336 0.6614421189023724 1.0
0.09896668329796804 -0.04068523679538975 0.7528480736844754 1.0
0.0836533315779083 -0.04876899647249584 0.7437960960788781 1.0
0.07020381646199887 -0.0518950396512117 0.7295086329855063 1.0
0.055343122036035405 -0.053915999178935706 0.7226833550598644 1.0
0.03899562258455849 -0.055876244562615626 0.7099985811609119 1.0
0.02491239430303965 -0.0631069225245837 0.6969962505977225 1.0
0.009874998091607919 -0.06261500601372197 0.6878651211311281 1.0
-0.010419730257515592 -0.07103642230256335 0.677657810259455 1.0
-0.021860618309247154 -0.07299513024910737 0.6679694976778383 1.0
-0.039252581753118694 -0.07885318438362467 0.651018511113729 1.0
0.1017204628524673 -0.023490445200089832 0.7533858649666327 1.0
0.08403251013852034 -0.030097081173607786 0.7403745513861058 1.0
0.06916668521338984 -0.026357858430244987 0.729340390272213 1.0
0.053365427593953574 -0.03254997730140551 0.7171988165885939 1.0
0.039919181060953095 -0.0389909867439462 0.7048629421908709 1.0
0.0186814372322337 -0.039883134174120406 0.685433961197424 1.0
0.006238673112759707 -0.04947954819074786 0.6795884291834631 1.0
-0.008789748976620188 -0.05245252825398751 0.6633252224698138 1.0
-0.02399181671612136 -0.049656875723894586 0.6564556621105585 1.0
-0.03825171998455937 -0.05459179971463189 0.641642192084333 1.0
0.10079497139349991 -0.0071777974511489095 0.743145799075333 1.0
0.08934911136614232 -0.007948481356718214 0.7346200458425457 1.0
0.07009285601931398 -0.014587759722832976 0.7226826755240588 1.0
0.05692137124151969 -0.015302720100819863 0.7105887383423074 1.0
0.036182183993292975 -0.018294555368654018 0.7005865627538065 1.0
0.02369652398196194 -0.027072663228501544 0.6894498395986705 1.0
0.005233271513524009 -0.026474337184763226 0.6763685786234079 1.0
-0.006482277787693988 -0.03462083856389803 0.6629811060875981 1.0
-0.024303904942638257 -0.031913482666680607 0.6519481641494396 1.0
-0.03727414657492105 -0.03748251794415861 0.6391664301446619 1.0
0.10209724053953287 0.017460383852250367 0.7360369841006466 1.0
0.08775699698409012 0.009387143933808576 0.7252299350923177 1.0
0.0722275069644739 0.005105387304432874 0.715953088183832 1.0
0.05343833765431452 -0.0016131256791333762 0.7044384161993562 1.0
0.038904429311940124 -0.004490227417965355 0.6903698506452359 1.0
0.019273368799994424 -0.0029775007163381833 0.6828270616229 1.0
0.008821900510903908 -0.006233434279126114 0.6672994598953123 1.0
-0.007547658409575228 -0.012000645954805912 0.6569897952279896 1.0
-0.02249108524349443 -0.013402347955022409 0.6441236989057011 1.0
-0.04298567151972107 -0.01989894596749788 0.6327487106035165 1.0
0.10227871745648487 0.035117398100790426 0.7286741784610408 1.0
0.0846032608614661 0.027752815783432007 0.7232891754585586 1.0
0.06976391244453678 0.024884010921148024 0.7101480367552343 1.0
0.05323020779680201 0.022108574404882612 0.7009836212597313 1.0
0.042224367413799826 0.01755338121055538 0.6852748007443543 1.0
0.021649296031957428 0.010745605204805388 0.6759959485280329 1.0
0.011965603534155066 0.009939622777788894 0.6605740278724271 1.0
-0.00918720802447599 0.007225799646952315 0.648220600595758 1.0
-0.025322905086371736 0.005314687957375895 0.6390304675742725 1.0
-0.03762960984075301 0.00024361505342757148 0.6248819172569583 1.0
0.10055749374301703 0.05298644663678791 0.7241306584604466 1.0
0.08344044849802784 0.0463344073011522 0.7156914912771625 1.0
0.06944817420039648 0.04731287756827426 0.7011510872248077 1.0
0.049501419962726355 0.040915769966686645 0.6945230835406547 1.0
0.03872092559992375 0.034662179616232046 0.6762634657766198 1.0
0.025283156861266018 0.03202067845781867 0.6708796551135124 1.0
0.008431106198514109 0.02832560047009783 0.6584143836359888 1.0
-0.010489308738322515 0.023199249572221914 0.6426306646498428 1.0
-0.022868474861223037 0.024599043673319297 0.6318561463999619 1.0
-0.043907004519289264 0.01543876267126522 0.6187969552711452 1.0
0.09912152793795631 0.07205869950762481 0.7241245633221776 1.0
0.08753664111190024 0.06550056296371891 0.7071436255905615 1.0
0.06918207287264395 0.06476463888589126 0.6999589320827648 1.0
0.05348141973973235 0.06329295103224619 0.6893082900170714 1.0
0.03795197303344909 0.0556932931061919 0.6726632748546109 1.0
0.02301233300479481 0.05195741005295557 0.6634369140013379 1.0
0.004025256740025977 0.04783370995413171 0.6506109539138699 1.0
-0.006901345417474947 0.04952271017029013 0.6356585996016295 1.0
-0.02571003299277798 0.036828512794678685 0.6243009575313518 1.0
-0.04370823249087906 0.036547917049209414 0.6143480098499405 1.0
0.10264843017613168 0.08996885594067257 0.7150607004139127 1.0
0.08617323629803694 0.08472859448801676 0.6990323243305727 1.0
0.07134801823103369 0.08631743276775085 0.6957596872547847 1.0
0.056287129901103294 0.08216864311981466 0.6798958821286647 1.0
0.03925580553720697 0.07570480064171431 0.6670453889217113 1.0
0.024101506144277307 0.0706707903296065 0.6552461687957446 1.0
0.004766986734882763 0.06889102372867048 0.6419069041057922 1.0
-0.008574024450835544 0.06517133847603013 0.633280927539991 1.0
-0.022862931088772596 0.05997295913665398 0.6213653177251969 1.0
-0.04114363242323538 0.052686980659134366 0.6097378542030667 1.0

-0.0777412939140944 -0.10245561538867859 0.3311040656731849 1.0
-0.08154459685925751 -0.08538005536504605 0.3276296252063837 1.0
-0.07738620051022983 -0.06620481434394804 0.3172311665990541 1.0
-0.08039030403763053 -0.04567137887629639 0.31192979172870805 1.0
-0.07897475995733634 -0.027263543643887028 0.31226180132251286 1.0
-0.07710928902556159 -0.006129296938032693 0.3052674546368741 1.0
-0.08002909209224565 0.010003228258661522 0.2975002496883025 1.0
-0.07715670844397025 0.02912817335479277 0.2932793893187043 1.0
-0.07829328765144897 0.05308411128395968 0.29008347873862383 1.0
-0.07988397697702489 0.06939065030342215 0.28677365542170524 1.0
-0.05750268141872061 -0.10663128902910468 0.33313700363786963 1.0
-0.06071691108058473 -0.08126785606122737 0.33218186594484866 1.0
-0.05998311403114972 -0.06615700755340273 0.32446050801642207 1.0
-0.05858370198339156 -0.04750303037427482 0.3185746840792766 1.0
-0.061640246615284895 -0.023748268507647503 0.3102541053813865 1.0
-0.062275918919363966 -0.006137362410286462 0.30600283490935787 1.0
-0.059734969991847554 0.012404373001054148 0.3045290100227358 1.0
-0.05917520431147622 0.035121839471567766 0.2978793513636585 1.0
-0.05635145065906099 0.051406076035900396 0.2968444698349691 1.0
-0.0566163130677301 0.07022137262427189 0.28854153273074556 1.0
-0.039649441734396156 -0.1029291059024465 0.3361735002352911 1.0
-0.04074433322826855 -0.07897989485726556 0.33107408012678124 1.0
-0.04043879544890157 -0.06400380638333597 0.32806314525780944 1.0
-0.03836035838387237 -0.045469141847486655 0.32377653755928343 1.0
-0.03684303914104084 -0.022712167145136276 0.3170525822019932 1.0
-0.037905123165528354 -0.008252230479222402 0.3108459946906984 1.0
-0.04147527682071537 0.013234015985699909 0.3052728092064993 1.0
-0.04216919714094387 0.03183896351621618 0.2982359011856335 1.0
-0.036473423816042 0.050781396437051166 0.2983655218624478 1.0
-0.04011194500340423 0.06879203550579577 0.29344775863585953 1.0
-0.019345172804874626 -0.09756600956954137 0.34166011543511293 1.0
-0.020412440570222967 -0.08004477785876848 0.33931848756655364 1.0
-0.0192157191980608 -0.05609835456543119 0.331435681658891 1.0
-0.022061506445028137 -0.045488532428049656 0.32614914524278943 1.0
-0.0164850299601068 -0.024570641473022337 0.3245325493962163 1.0
-0.018653729740333847 -0.0027457465578486933 0.3168766034307138 1.0
-0.01876408395784622 0.015878404649801663 0.3096706701912648 1.0
-0.02063400706018507 0.034357546018077965 0.30938813108442453 1.0
-0.022604086421624054 0.048885549405027956 0.2996802414389314 1.0
-0.017460885810102605 0.07233214141342763 0.29257089039573475 1.0
0.00024083707488686815 -0.103758296482762 0.3476638348055448 1.0
-0.0005355659517520891 -0.08117094645792727 0.3419621926027949 1.0
0.0004940279159063141 -0.0628039320081394 0.3378768683150417 1.0
0.0016765152104322042 -0.045984512646966465 0.33005097827477975 1.0
-0.002077923506238457 -0.025686591862749526 0.32628355184272434 1.0
-0.0007558724801763817 -0.004150550364092248 0.31857573570612313 1.0
0.0008230009867937564 0.016777155302597872 0.31895743627760603 1.0
-0.0002792984478422021 0.031809095180568056 0.3083109601487665 1.0
0.0017767699239174158 0.05244610834801768 0.30105631330869576 1.0
-0.0014209852914220359 0.07221013549093892 0.2965570503896526 1.0
0.020122833161631166 -0.09940291653503881 0.3517982505616511 1.0
0.018796160463547113 -0.0788432738373291 0.34393611946994235 1.0
0.017428655409780818 -0.06175997304679875 0.3363859476578652 1.0
0.023264311413364252 -0.04110346668257563 0.33273348923328105 1.0
0.018932591808834175 -0.02700392554646852 0.3318948304420618 1.0
0.022360976221826763 -0.002602445173508937 0.32436686956202115 1.0
0.017152526579546978 0.014077999825809071 0.315035173649495 1.0
